-1.1624999999999999 4.8515

-1.15 4.280666666666667
-1.1549999999999998 4.509

-1.263 5.334727272727273
-1.1475 4.1665

-1.13625 2.99225
-1.13875 3.54675

-1.174 1.9883333333333333
-1.1375 3.2695

-1.7065000000000001 6.707
-1.13625 2.99225

-7.9750000000000005 5.347
-1.4786666666666666 2.774

-7.985600000000001 3.174
-1.8223333333333334 2.8329999999999997

-5.4542 1.5416
-2.5846666666666667 2.9513333333333334

-5.7135 1.52
-3.0033333333333334 3.0106666666666664

-8.757142857142858 1.393857142857143
-3.6835 3.07075

-5.7976 1.5298
-3.9450000000000003 3.0715

-5.5104999999999995 1.71175
-4.2065 3.07225

-8.4175 3.7110000000000003
-4.739333333333334 3.0949999999999998

-8.41525 3.9755000000000003
-5.010666666666666 3.117

-4.6395 1.56325
-5.5075 2.9245

-6.837 1.4676
-5.7330000000000005 2.71

-8.152 2.29325
-5.9585 2.4955

-8.78 8.6738
-6.472 2.2745

-5.9388571428571435 2.394142857142857
-6.76 2.268

-9.292 1.42125
-7.048 2.2615

-7.8765 3.1719999999999997
-7.698666666666667 2.272

-8.8888 1.4006
-8.061333333333334 2.289

-6.914333333333333 1.462
-8.70525 2.29375

-9.55675 2.05175
-8.9865 2.2815000000000003

-8.058333333333334 3.175333333333333
-9.26775 2.26925

-9.582333333333333 2.897666666666667
-9.565666666666667 2.5773333333333333

-7.321000000000001 1.903142857142857
-9.582333333333333 2.897666666666667

-6.898000000000001 5.505999999999999
-9.588000000000001 3.5543333333333336

-9.592666666666666 2.6239999999999997
-9.577 3.8906666666666667

-10.118 6.1628
-9.546000000000001 4.581333333333333

-9.551 4.49275
-9.526 4.935666666666667

-8.3705 6.37575
-9.318166666666666 5.531666666666666

-8.78 8.752
-9.130333333333333 5.773333333333333

-9.8926 6.4528
-8.942499999999999 6.015000000000001

-8.47925 7.0475
-8.754666666666667 6.256666666666667

-7.8 6.743
-8.566833333333333 6.498333333333333

-8.78 8.26325
-8.512666666666666 7.15

-8.78 8.84975
-8.646333333333333 7.56

-9.6335 5.4718333333333335
-8.78 8.361

-8.78 8.5565
-8.78 8.752

-8.78 8.26325
-8.78 8.9084

-8.78 8.752
-8.78 8.6738

-8.373333333333333 6.497166666666667
-8.78 8.4392

-8.78 8.84975
-8.78 8.2046

-8.9895 4.2335
-8.679749999999999 7.6625

-8.493571428571428 7.091428571428572
-8.5795 7.355

-6.7295 5.5215
-8.47925 7.0475

-8.694333333333333 6.680166666666667
-7.992999999999999 6.742

-8.4256 1.9344000000000001
-7.607 6.744000000000001

-8.218181818181819 2.864181818181818
-6.904333333333334 6.721

-10.161714285714286 6.225142857142857
-6.587666666666666 6.696000000000001

-3.0375 1.6912500000000001
-6.255333333333334 6.303333333333334

-2.5566666666666666 1.7216666666666667
-6.2396666666666665 5.935666666666666

-5.9388571428571435 2.394142857142857
-6.47675 5.54475

-7.5125 5.427
-6.7295 5.5215

-7.9750000000000005 5.347
-6.9822500000000005 5.49825

-7.8765 3.1719999999999997
-7.605 5.411

-9.557428571428572 4.378857142857143
-7.9750000000000005 5.347

-6.231833333333333 5.751833333333333
-8.732000000000001 5.285333333333334

-6.47675 5.54475
-9.119 5.2876666666666665

-8.4175 3.7110000000000003
-9.519285714285715 4.994

-8.47925 7.0475
-9.532571428571428 4.698

-5.4805 2.281
-9.545857142857143 4.402

-9.565666666666667 2.5773333333333333
-9.559142857142858 4.106

-8.722714285714286 8.799714285714286
-9.572428571428572 3.81

-9.564499999999999 1.8465
-9.585714285714285 3.5140000000000002

-7.239208333333334 5.340833333333333
-9.582333333333333 2.897666666666667

-7.048 2.2615
-9.565666666666667 2.5773333333333333

-8.814333333333334 3.194
-9.26775 2.26925

-6.721 1.476
-8.9865 2.2815000000000003

-7.698666666666667 2.272
-8.70525 2.29375

-6.431 1.4969999999999999
-8.152 2.29325

-6.527666666666667 1.49
-7.88 2.2805

-8.844416666666666 2.2705
-7.6080000000000005 2.26775

-7.676666666666667 1.415
-7.335 2.4364

-8.754666666666667 6.256666666666667
-7.3340000000000005 2.6178

-3.5275 2.4005
-7.333 2.7992

-7.7704 2.6258
-7.332000000000001 2.9806

-6.255333333333334 6.303333333333334
-7.331 3.162

-9.227571428571428 2.271
-6.472 2.2745

-8.416375 3.8432500000000003
-6.76 2.268

-7.9887999999999995 2.2856
-7.048 2.2615

-9.561916666666667 1.9149166666666666
-7.6080000000000005 2.26775

-9.559333333333333 1.9833333333333334
-7.88 2.2805

-8.426666666666668 1.6866666666666665
-8.152 2.29325

-8.14625 1.3912499999999999
-8.799 2.2896666666666667

-8.3518 5.1787
-9.174 2.2733333333333334

-9.570714285714287 4.082857142857143
-9.559333333333333 1.9833333333333334

-7.0761111111111115 2.966222222222222
-9.569666666666667 1.7096666666666667

-8.493571428571428 7.091428571428572
-9.5765 2.13375

-8.47925 7.0475
-9.573 2.8315

-6.2475000000000005 6.1195
-9.569500000000001 3.52925

-8.390333333333334 4.587666666666667
-9.546000000000001 4.581333333333333

-9.8926 6.4528
-9.526 4.935666666666667

-7.526375 5.319
-9.69725 5.56275

-8.754666666666667 6.256666666666667
-9.8885 5.8355

-9.69725 5.56275
-10.07975 6.10825

-3.2483636363636363 2.3614545454545457
-9.8926 6.4528

-9.528500000000001 4.891375
-9.5142 6.5246

-6.561 5.537
-9.1358 6.5964

-8.048142857142857 6.741714285714286
-8.7574 6.668200000000001

-9.577 3.8906666666666667
-8.0895 6.7415

-7.992999999999999 6.742
-7.8 6.743

-6.904333333333334 6.721
-7.5105 6.7445

-6.904333333333334 6.721
-6.746 6.708500000000001

-8.618166666666667 3.1879999999999997
-6.255333333333334 6.303333333333334

-6.47675 5.54475
-6.2396666666666665 5.935666666666666

-5.039714285714285 1.5377142857142858
-6.561 5.537

-8.0675 5.331
-6.898000000000001 5.505999999999999

-7.9750000000000005 5.347
-7.605 5.411

-8.9255 5.2865
-7.9750000000000005 5.347

-7.8 6.743
-8.3518 5.574400000000001

-8.359571428571428 5.9074285714285715
-8.358600000000001 5.8658

-9.965 5.9446
-8.3654 6.1572000000000005

-8.78 8.1655
-8.3722 6.448600000000001

-8.78 8.361
-8.512666666666666 7.15

-7.882714285714285 6.742571428571429
-8.646333333333333 7.56

-9.798 6.470750000000001
-8.78 8.361

-6.5680000000000005 2.2723333333333335
-8.78 8.752

-9.526 4.935666666666667
-8.78 8.84975

-8.78 8.137571428571428
-8.78 8.5565

-9.546000000000001 4.581333333333333
-8.78 8.26325

-8.679749999999999 7.6625
-8.679749999999999 7.6625

-8.797333333333334 4.235666666666667
-8.5795 7.355

-9.561499999999999 2.49725
-8.47925 7.0475

-6.07175 2.186125
-8.3705 6.37575

-9.574 2.7375
-8.362 6.0115

-8.3994 4.4486
-8.3535 5.6472500000000005

-8.814333333333334 3.194
-8.635250000000001 5.284750000000001

-9.577 3.8906666666666667
-8.9255 5.2865

-9.21575 5.28825
-9.21575 5.28825

-5.0785 3.1224999999999996
-9.526 4.935666666666667

-6.2396666666666665 5.935666666666666
-9.546000000000001 4.581333333333333

-9.537 4.599333333333333
-9.277750000000001 4.23025

-9.537 4.599333333333333
-8.9895 4.2335

-10.034500000000001 6.4258750000000004
-8.70125 4.236750000000001

-7.8645000000000005 1.4055
-8.41525 3.9755000000000003

-8.852 6.65025
-8.4175 3.7110000000000003

-3.692 1.641
-8.41975 3.4465

-4.998666666666667 1.5403333333333333
-8.422666666666666 2.89

-8.426 1.8415
-8.423333333333334 2.598

-2.9593333333333334 2.4053333333333335
-8.425333333333333 1.9963333333333333

-9.559333333333333 1.9833333333333334
-8.426666666666668 1.6866666666666665

-9.31177777777778 3.994777777777778
-8.812000000000001 1.3966666666666667

-7.698666666666667 2.272
-9.196 1.4163333333333332

-7.8645000000000005 1.4055
-9.569666666666667 1.7096666666666667

-9.5552 2.0928
-9.559333333333333 1.9833333333333334

-8.436285714285713 7.083285714285714
-9.565666666666667 2.5773333333333333

-7.603750000000001 3.167
-9.582333333333333 2.897666666666667

-8.390333333333334 4.587666666666667
-9.30475 3.209

-2.5340000000000003 6.725333333333333
-9.0105 3.2

-8.425 2.07375
-8.71625 3.191

-3.1968 5.9144
-8.058333333333334 3.175333333333333

-9.26775 2.26925
-7.694666666666667 3.1686666666666667

-4.984666666666667 2.2856666666666667
-7.332666666666667 2.8596666666666666

-6.8422857142857145 2.266142857142857
-7.334333333333333 2.5573333333333332

-3.5275 2.4005
-7.324333333333334 1.9813333333333332

-4.855 1.5495
-7.312666666666667 1.7076666666666664

-2.9602500000000003 6.7045
-7.011 1.455

-6.76 2.268
-6.721 1.476

-6.561 5.537
-6.431 1.4969999999999999

-7.603750000000001 3.167
-6.155333333333333 1.7723333333333333

-4.857 2.677
-6.169666666666667 2.026666666666667

-6.373 1.5012
-5.871333333333333 2.281

-5.46975 2.09025
-5.558666666666667 2.281

-1.852666666666667 1.755
-5.258 2.567

-3.699 2.378
-5.2700000000000005 2.8529999999999998

-8.4166 3.8168
-5.273 2.9245

-2.168 2.162
-5.264 2.71

-1.1213333333333333 2.6163333333333334
-5.255000000000001 2.4955

-3.0952 1.6876
-5.425000000000001 2.1284

-2.940235294117647 2.0525882352941176
-5.604 1.9758

-3.89 2.0
-5.783 1.8232000000000002

-3.1576666666666666 2.5011666666666668
-5.962 1.6706

-2.1507 3.8307
-5.92725 1.5190000000000001

-1.10425 2.493
-5.7135 1.52

-1.1475 4.1665
-5.49975 1.521

-2.761 2.3965
-4.855 1.5495

-1.2154545454545453 6.537636363636364
-4.204400000000001 1.5962

-1.8526666666666667 1.755
-3.9848000000000003 1.6154

-3.108 3.0255
-3.7652 1.6346

-2.5626666666666664 2.3876666666666666
-3.5456000000000003 1.6538

-9.55675 2.05175
-3.59075 1.82675

-4.2085 2.1854999999999998
-3.8555 1.9805

-2.5340000000000003 6.725333333333333
-4.1202499999999995 2.1342499999999998

-7.607 6.744000000000001
-4.405749999999999 2.48425

-3.875 1.625
-4.4265 2.6805

-5.91725 1.70875
-4.44725 2.87675

-4.857 2.677
-4.1193333333333335 3.072

-1.6063636363636364 3.400363636363636
-3.7706666666666666 3.0709999999999997

-5.571 1.5206666666666666
-3.4 2.8543333333333334

-2.1376 4.8494
-3.378 2.6386666666666665

-1.18 5.489599999999999
-3.186857142857143 2.3262857142857145

-1.8597142857142857 2.384
-3.017714285714286 2.2295714285714285

-2.4284444444444446 1.7297777777777779
-2.8485714285714288 2.132857142857143

-1.4513333333333334 2.4026666666666667
-2.6794285714285717 2.036142857142857

-1.1420000000000001 2.1606
-2.5102857142857147 1.9394285714285715

-2.285 2.098
-2.341142857142857 1.8427142857142857

-1.4899999999999998 5.282333333333333
-1.693 1.7595

-1.1385714285714286 3.507142857142857
-1.174 1.9883333333333333

-1.1442857142857141 4.019714285714286
-1.1340000000000001 2.203666666666667

-6.027666666666667 2.281
-1.1145 2.567

-2.166 2.718
-1.39275 2.7592499999999998

-2.1363333333333334 4.951
-1.6505 2.8034999999999997

-1.2766666666666666 5.223444444444445
-1.90825 2.84775

-1.157142857142857 4.606857142857143
-2.166 2.6310000000000002

-4.2065 3.07225
-2.166 2.457

-2.1524 3.622
-2.166 2.544

-1.1383333333333332 3.454333333333333
-2.166 2.6310000000000002

-2.9732000000000003 5.4086
-2.166 2.718

-7.5105 6.7445
-2.166 2.8049999999999997

-3.192 5.72
-2.1603333333333334 3.2396666666666665

-2.1603333333333334 3.2396666666666665
-2.1546666666666665 3.5873333333333335

-1.1383333333333332 3.454333333333333
-2.1426666666666665 4.443

-6.746 6.708500000000001
-2.1363333333333334 4.951

-2.1603333333333334 3.2396666666666665
-2.14575 5.77975

-2.1603333333333334 3.2396666666666665
-2.1615 6.1005

-1.9984000000000002 6.728
-2.17725 6.42125

-2.7045000000000003 6.7170000000000005
-2.5340000000000003 6.725333333333333

-3.069857142857143 6.699142857142857
-2.875 6.708666666666667

-2.4949090909090907 1.9306363636363637
-3.208 6.368

-3.7652 1.6346
-3.2 6.0440000000000005

-1.498 6.692
-3.192 5.72

-2.882857142857143 5.414
-2.657 5.4275

-1.46325 6.6895
-1.8099999999999998 5.370666666666667

-1.1949999999999998 5.933
-1.4899999999999998 5.282333333333333

-1.0785714285714285 8.534285714285714
-1.1824999999999999 5.5634999999999994

-1.511 5.71
-1.1949999999999998 5.933

-9.415428571428572 1.4275714285714285
-1.2075 6.3025

-2.17 1.954
-1.185 7.053999999999999

-8.410384615384615 4.432307692307692
-1.15 7.436

-1.15 4.280666666666667
-1.115 7.818

-3.060125 5.5642499999999995
-1.0783333333333334 8.59

-1.164 7.2832
-1.0766666666666667 8.979999999999999

